0.1621689439732597,0.07079959066468734,0.04997208248175474,0.37799531330462516,0.5010314731296849,0.6737396437087654,0.7255420015613212,0.2838248835042761,9.517428133835377,2.149873920306804,2.0189218088493166,2.528938861290016,2.7968203590015976
0.18629708242717047,0.08825693611866688,0.1706155517954848,0.26758612082199484,0.5133408398387632,0.6792645250916216,0.8406138834162631,0.23314072937907437,8.804828774195622,2.0354512462050107,2.0556311958273383,2.8875432228149776,2.9440220011658265
0.18340245518416448,0.0723350164303556,0.07179888803309482,0.6554851150479127,0.6371627066723075,1.1898930966488606,1.1826872509675175,0.6473527277921947,8.900961918537133,2.5321027864652494,3.1573799018088775,3.7095772584621414,4.564165664736226
0.33469095648683816,0.4593845989538747,0.11653729778681576,0.7711312530487409,0.7559517046793923,1.2743744033188376,1.6062825411667765,0.3758507406277871,8.308365318763519,2.7167994592456903,3.016266569728839,3.976451083207418,6.321821770838421
0.5239489513933581,1.2049113384272168,0.07481349200120699,0.7154485049995324,1.0509098735153528,1.3233906127770176,0.9973847403180847,1.3462034952233741,7.715734637466509,3.053233170004765,3.761189959355755,6.797351289055587,4.962538085149783
0.5914460974095743,1.1661315462873494,0.44033067256473357,0.8320765471548743,1.4157884301765693,0.7907349765277782,1.5325413262360068,0.8844287251005271,8.91499868303095,3.326711292850711,2.9655559915294196,5.103210485165075,7.31076255767994
0.5311209217204749,0.7256678262280065,0.536524813574898,0.7688274456279601,1.3245378327323607,2.8168464718396584,2.928361229496821,0.36697186113527225,9.324164850502813,3.0895429114133006,3.2303120665092475,5.5012775823561935,7.861327180127094
0.4604273817574592,0.8612582600320495,0.6286671381893303,0.8014169390829878,2.2765135710627336,2.0170202540390716,2.0457502220079027,0.8903650026523784,10.840111850669656,3.18402495301342,4.51126701459671,6.4655276595502515,5.559655152890351
0.4481841527482916,0.3214359968701848,0.47789338870776604,0.9056089545004739,1.0727631647182077,1.1297078572172006,1.839335094228863,1.5327688197047251,11.442266767187945,2.4285861330706973,3.3241914416694995,5.917581677464741,5.122984036113684
0.364749521809052,0.7665465638684716,0.07558965953647294,1.2011865146502325,1.286887908337976,1.3069896963414804,1.5414977750068246,1.8764456829066287,11.729179422369524,2.197898678570007,4.356774834409597,5.285586969247601,4.089704693478436
0.49050075699245627,0.12305183156975744,0.14552822852727124,1.6535458639087794,1.2863224031019678,1.1834817740939172,1.4967059974473573,0.8187976666234223,12.831895890898647,2.608043071557639,3.3415419929508214,5.760839541596341,5.772854808576827
1.0772847459149895,0.11099339476324399,0.18801439260639102,1.0086284934972425,1.1841680415360567,1.50082306840319,1.004013449782657,0.7406339426811939,10.963397969931924,4.247359758422621,3.6054262905439547,4.437918276977579,4.978712282996492
0.8784116643915438,0.04957127833637224,1.1273556675778287,0.8670795022196505,1.4494014369784818,1.4571472408784811,2.4740792981212656,0.6930417492345828,12.733994839555942,4.1566368730695595,4.958890179168213,5.666128518737295,5.263823432295338
0.4751026118061997,0.08934684068650378,0.1847428296346018,0.8871667429075499,1.8003164355818668,1.8499718842681736,2.682367876184233,1.0298567904357545,12.431490850576775,4.277307162587261,4.468533444634755,4.3834096592296765,8.489562001656418
0.5223464589294765,0.07437803981910988,0.2555232250057696,0.4707415268711801,1.7963133977151635,1.5297534706685534,1.2244182722696328,0.580982461736639,11.871519836909608,4.736268543235828,3.975356514448723,4.589084721257875,7.010082706165168
0.21813733524360357,0.06296144853689056,0.23102046781773894,0.547704566893537,1.48467545664165,1.147714959142488,1.0229208253784416,0.5101312987998534,10.753239979051571,3.9066853098817305,3.299287561704615,4.5387817973212,7.376902436708701
0.44895929766051046,0.5090246393643939,0.2582895471823213,0.5880242117265736,1.048249475029931,1.1099870794752895,1.5979455316164777,0.5393322254078327,9.133302988969287,2.9755091250548387,3.29938478843555,4.174689945788927,6.7848775197213556
0.4125920862145424,0.464038213517548,0.05942524720096646,0.5271547517871383,1.0954851127466292,0.8157363979046279,1.3435969579876543,0.35722084549892263,10.06556459535746,4.45850385345658,2.902301491033398,4.057965088038827,5.483085429231083
0.30290430628799,0.34303886105489423,0.08917005077547403,0.6287494819011343,0.5771949268527685,0.8008058390812804,1.5489256829906681,0.3185804355629186,10.119701734311983,2.8135496072177975,2.1726034857799,3.6594295399680576,4.0854174750569765
0.20334943356346818,0.07355533154259658,0.054334295937070884,0.370745127000353,0.48171579238556916,0.600941987648418,0.8896988691203563,0.3059626818370662,9.828147132458804,2.652416106041029,1.9089648917872755,3.007494856367131,3.320578313236288
0.2138132645280199,0.10706809193919059,0.053871422891540816,0.29209764257571824,0.6079909314870302,0.6640218666479293,0.8303747215298594,0.26812538326462143,10.390246697597993,2.4996240474218645,1.889269557316712,2.5227264170792076,3.0147142853762037
0.1702815148810799,0.07991539710132864,0.06877319089797149,0.3683192091778321,0.6240210061782288,0.514294310207241,0.682725410454285,0.30686277439505355,9.837736997718354,2.4288766139401865,1.9437208147868603,2.795646415402478,3.13453423166861
0.20832241206810742,0.07396910119694158,0.051624455823171884,0.3244032743813743,0.4780443602783627,0.9188503702137407,0.7934379402515501,0.3121899948502187,9.478890735500975,2.1642166025719494,1.8106389713267759,2.4221893259238603,2.882133693465377
0.16664534823000673,0.12054928018974835,0.045273352334786986,0.2886477469182289,0.49529591318996613,1.1908821624563497,0.7037944477982068,0.25736851710655084,9.909230146185037,2.092171433680884,1.7890262217979696,2.9237510277949554,2.795723058070796
0.15681716265235707,0.06266261317326159,0.056618377129761664,0.29804956210780426,0.7569976051183346,0.6747074383905134,0.7662023544900708,0.24224248987022362,8.477260163579837,2.027784062293861,2.1058243870842244,2.9654844498662625,3.4234458221448594
0.5313995050467936,0.14386115826111295,0.04066253144980339,0.2422432999636906,0.698280359712179,0.5929136304698182,0.8362902509774475,0.14757303308162412,7.725286088286211,2.7057710473616714,2.1507940587714343,3.0602013476336936,3.2633457156371843
0.22898493420722818,0.12559621671994245,0.09223555271128493,0.5802660373286638,0.717537619117751,0.7460020039636677,1.2077746637869258,0.312902303392995,8.18041686051882,2.5361756193731253,2.280433037125039,2.9375667596666535,5.568623368255461
0.132345225252668,0.6332460804659548,0.044998211214846776,0.7496188758965573,0.6447738646997649,1.4610656588143933,0.9544298200532068,0.44644782250259535,7.281666234990666,1.8621185762730872,1.6359215099922773,3.346868281382557,4.265636358467786
0.10422888872148456,1.145719807140981,0.04013049884257175,0.8276878605714959,0.4707443922111113,1.3038346746237435,1.1262747660789254,0.6521155825599493,7.30536751090304,1.8297023933262906,3.033786079003497,3.836685542043611,3.6149037300799582
0.1396967624427107,0.11337434732049136,0.09424948727103331,0.8176389423155471,0.4013231057945489,0.9999145894604462,0.864211390352799,0.4486893137318479,7.402687799129703,1.8944398758879213,3.0807928693916633,2.982737703064298,3.5213170425115337
0.09798162331763197,0.0794875548428414,0.4065071346547071,1.064663060703945,0.8226193601185756,1.168110121268791,1.0256152791961908,0.8711008849470093,7.544162493003631,2.518209777973308,2.756112278823657,4.14688797170912,5.506097890391353
0.23026346699590083,0.0455205691846338,0.7273862391527657,2.080435674534145,0.5562567828181904,1.0401028097447247,0.7453998409900152,0.21451546372277888,8.677311914060944,1.4992666368439873,3.966533578446948,3.75773797823149,5.9093930982853715
0.26531905168245956,0.07094181737260974,0.05916511216049792,1.0084655526257138,0.6691987416188364,0.8857253503244192,0.9957291454469009,0.4960034972633515,8.540826773187833,2.3374625622652383,2.166457291133871,5.823218975344844,4.690775376809536
0.3161516300834553,0.06110464339821356,0.03935853249441294,0.9664476949511185,0.9596201054320469,1.8355890341632524,2.078954734259929,0.24254662723953413,9.891238020716049,2.4543084712138654,2.5789015481746027,4.683770399745599,4.300450890275998
0.20922870728433535,0.03853666844828035,0.050914343625050866,0.877423638161764,0.5372501202180068,2.1653585122375385,2.4249254480807845,0.804371429737134,7.824703266652593,2.5172732630592747,3.530531906323541,3.759359576531293,3.206879317119486
0.1611200116533942,0.09010560931874718,0.5500298341820782,0.8278436023010272,0.7239264918918064,0.9729474984998578,1.0629717801385354,0.3218584373355755,8.72557340943561,3.123407430677792,2.3734336956132234,3.258157105083615,5.077651631948456
0.16200466028017318,0.04959188451022775,0.7774794472477835,0.9594660681076939,1.7777146341201517,0.97024815413308,0.9208132138914882,0.21160045318722398,9.514134081247578,4.286023886046965,3.5792135862683,4.713094162035957,5.23382868105795
0.3015742127293536,0.4132352382576733,0.4924808125377934,0.6111077540863712,2.623690535043171,1.1679820994481362,1.1855536014967505,0.35057416857934953,10.999721920084237,4.558157126802318,3.5915997019337698,4.483204773128957,5.172641509012149
0.19516625963509793,1.0259850069346685,0.12210603291795785,0.43764655654440116,3.0024264452598075,1.6795832018585566,1.4774988741868873,0.38807715158888645,10.695454272590435,3.998803597752914,4.543066599823692,5.637321463165124,6.7444728705804025
0.20524790815217098,0.698131606843045,0.17890549718319393,0.8444273762026172,2.12122245689119,1.643488935964995,1.2169641163623266,0.33621263371686383,10.384444419702147,4.919703814974067,4.557156131854321,4.346097300082981,7.05738626192221
0.21057561166402222,0.14238498331164537,0.26073822795662216,0.7414633904061043,1.0957446553735601,1.7807369567302573,2.2851776240007244,0.292030788779375,9.025869913114814,4.336275633491455,4.3045023824374615,4.543086167092907,6.010541727272554
0.2782004511835476,0.1540505572199025,0.06809004955773297,0.9031601770020661,1.0332595382654728,1.4016786452356857,1.062374234897658,0.19112863017325382,10.170135123848079,4.0518935582931315,3.5565311660832495,4.44465301053747,5.681266821067038
0.1990098938088089,0.10867825588407094,0.053674754126878256,0.9787402237671634,0.5792450742769032,1.100246791579989,1.0864753425082851,0.17254717104954537,10.418592852659177,3.0474792358446083,2.1558214621806746,3.7820688254647004,4.320702442394153
0.1494960913113396,0.05915363414462904,0.07410043446565044,0.4608594701159146,0.5799692419271474,0.758993736337898,0.7481245659424989,0.17978404796708647,10.412324186563682,2.8105727396890536,2.0714523183540843,3.303839306031186,3.960527447645011
0.2011064905641176,0.13291084722898067,0.05548111152028671,0.34466102737511534,0.6166295663296868,0.7525326733875557,0.7786465350606607,0.17298988963923953,10.19579933829177,2.6483219950298817,2.036262513833641,3.0097802107832674,3.2311041952193027
0.16252272523228264,0.062183985129102254,0.09054540773392367,0.3249814449625667,0.5094217217622691,0.7126564491493395,0.6564541426117562,0.18396433652160163,9.931367092408603,2.375082398548382,1.8212078755146626,2.6526346949253687,2.876447992305857
0.19320921587268275,0.10380518748599407,0.028378290316935124,0.3093241953816354,0.5341390599470106,0.5907130897283359,0.7761807557766448,0.18461350456821612,8.966733850842731,2.1711207806523793,1.889940584972209,2.814067953755506,2.5044350996364515
0.1710086589546928,0.08160078409271003,0.06612146453816724,0.30378989841710735,0.6117747685922819,1.0361355076599978,0.5747037173330622,0.10797228214636154,8.395701883640472,2.755936611488484,1.8707664868110643,2.4415206239597635,2.863527412437858
0.1186637946232515,0.05958486472272347,0.3723699361462836,0.2513077495171829,0.5238069438416986,0.5789805561247887,0.7243655024318122,0.1489206784005121,8.185743656566466,2.6925842407625136,2.613084446063338,3.629780377595954,4.168705303081022
0.40616089122867827,0.08471718531958698,0.539129555442671,0.23043468203110118,0.5997017459681764,0.815561516819881,0.7149070682223743,0.2472605298134284,8.501003884879324,2.741400250777038,2.88178964351625,4.371623661642836,3.1438749388579783
0.20051028768642318,0.12023966151971707,0.0407334066675579,0.68997001447315,0.6441523454478172,1.366322061803233,1.1433244400114433,0.13521125557438246,8.499986361057225,2.461275795783951,2.048506871973802,3.725216550969427,4.140909047193748
0.14920738286190974,0.10931251368505147,0.14864329799740567,0.7952065687720864,0.8552898846291944,2.13748776108887,1.15648949419753,0.15380253138070155,8.690444669640064,2.0840744979560926,1.8823068963586043,3.1420641632736634,4.564367821744398
0.13365531161788535,0.11500234841178664,0.07768601068768548,1.4229646206197466,1.2471649405310514,1.1831498328515693,1.4892336290265247,0.16693756167972096,9.672947878812339,2.3661974406089095,2.5873516439091224,3.1612461856637455,4.760027241831187
0.1161086797379638,0.08903392123659831,0.05626437011502731,1.4742113213425019,0.7767291083313927,0.7771813920653807,1.4634853983543983,0.17829300745399518,9.259819184335068,2.1666172370697616,1.9262258305281863,2.8952740059767215,2.8602046853705443
0.13488625339624197,0.1804935494561048,0.1522071365444161,2.279648161229385,0.8030835026529903,0.8920146542909179,1.0219264145930211,0.1840439741194584,7.220010361347196,5.461231505429384,4.291027127543913,3.4980724525922735,4.298232053092532
0.09932356044248067,0.3505021234340513,0.07176473980303384,1.6056924129392431,0.9298184382728044,1.873605669108997,0.8631196951412623,0.20798371036265711,6.379192720854366,2.341628030313772,3.0602813672013918,2.802397985463291,3.328255507583881
0.20824267623344805,1.809209960267838,0.07635917038222759,0.8049469488255083,0.7117636510435132,2.766744126662827,1.265431855230248,0.1595553701217561,7.944560576982815,2.8680639394593928,3.544814309669343,3.4720257331197795,3.0628065164665133
0.2673428843775185,0.8395159336656536,0.07752731549130565,0.36523846617755273,0.8993981301237863,2.6689981833077985,1.956158984618556,0.23245620160239713,8.887078632371407,3.866409038159588,3.4492125647694607,3.903889254723416,4.267698113925452
0.18384658485089117,2.1258333602742887,0.06971894047633488,0.43347581632219456,0.5891517931738495,1.7367057327419781,0.8836030588523004,0.2222482920127807,9.485313038111801,2.1254695368826555,3.4867982448281234,3.5892441211528867,4.498572631987856
0.1849525935919193,0.42688114551490547,0.19036417523419918,0.3546564107622601,0.6732961887218866,3.4103687956202857,0.9234454973423813,0.24928585772719125,9.90263955066284,2.288732481934634,3.0163027233469855,4.1098310237114655,3.6454378239203433
0.21360867769063197,0.2435551600790387,0.20053878025209879,0.4413087977719053,0.9085303339690894,2.2620955969859584,0.962857420712515,0.3765118697997074,9.262824787571738,4.538265715011655,6.186977970422966,5.017047429477599,5.004831994903274
0.26719058715339694,0.04493235851705592,0.08084740177574683,0.4463779317370689,1.5005251818378678,1.8498197983234186,1.962566918372774,0.4357961940780156,9.615487346389129,4.4468809254287915,6.22060679559394,6.60464236148481,5.341905677324428
0.1987481939699358,0.6356431129488205,0.15789492820316825,0.3148852112927948,1.2693372317054084,1.8891080580799215,1.5894195190034797,0.4078217431771678,12.21958993458852,5.41705712576064,5.484966865443358,5.413137905626431,5.475623450330604
0.8217369943659433,1.2371884633683006,0.14229655669191457,0.25375176146595396,1.0598474486992469,2.2564091032170515,1.944894117874626,0.5751465668070708,11.672717529966732,4.911146089588037,4.669162476290868,5.2790685702788345,6.8397021317086235
0.7840452310413855,0.9408508865554933,0.524984616270244,1.4047202464986843,0.995685509543283,1.4334946173832173,1.2986074323038976,0.5443142187838896,9.603084269880226,4.56871551760448,3.398433025992279,4.745655686507183,6.84313021684583
0.40490276428976857,1.3488040890761004,0.2626906503732241,1.5171535639616274,1.1057094434697916,1.2099066527674156,2.5257524315077475,0.23683985801736612,9.889256132061368,2.8338448799318234,3.182123235286021,5.128069063860316,5.0821683475059505
0.19043085291924647,1.9374965221890392,0.2737776387288605,0.7053741164335428,0.6850448963655066,0.6026072433535079,1.5018110296158982,0.3464949814753354,10.426183465076944,2.2251017015265786,2.09261028330926,3.9290586078998837,3.957401960369099
0.17623515110109414,0.17161158566486517,1.008458095945647,0.289515640138136,0.5254263491692881,0.6505041680309197,0.6538705685404206,0.21204304716389197,13.336211555151605,2.442503568122143,3.9165800320324116,5.169983830197972,4.102544093231227
0.1765678205766901,0.05631808679619731,0.07972129652649076,0.39672024777571335,0.707410094030945,0.7209095368194508,0.738161445688288,0.17967605933554331,11.207441498124586,2.706532354081716,2.091418985973953,2.59073819297311,2.942027000683488
0.2354112232702687,0.13568383740032816,0.05734063175373741,0.3842100424966904,0.6217094641163636,0.6587817606740725,0.7649417531294777,0.2094275057724505,10.669077777588042,2.307271775233874,1.9837512767700618,2.8711653790275578,3.1051899394269777
0.17408065218235313,0.06821828760497921,0.039025332045346,0.3439264659089176,0.5876687530513828,0.9624816228236555,0.7941152364498654,0.17951751506806313,10.681727314162787,2.2754165156870347,1.9679620605792463,2.7767275160729925,2.973528599328682
0.20072067116014536,0.16151633727879214,0.08402285526078931,0.3209928500303809,0.7033193941279756,0.8164156019557035,0.6122363594282378,0.17481954667484745,9.937265540785095,2.453938222347598,1.9091516800842783,2.6614202369313213,3.145930525679026
0.17224536201381102,0.2833820231440698,0.11699729138270096,0.27616612237846067,0.6578430581562424,0.7835041699347584,0.7297009608719025,0.15458702717740375,8.528180575682104,2.2257976670537705,2.505105208387143,2.9751249459942137,3.330326470399163
0.3095759849288278,0.09905189600818999,0.10038195822801278,0.3081923351608262,0.7027587110292048,0.8259154212571546,0.8797782928021132,0.32282329212206623,7.705701510678828,2.6351092492570576,2.2380138628832347,3.0102216626383087,3.0858680872051347
0.2820253062548631,0.08789489938230718,0.5201219976803685,0.7888598635837946,0.7080136820313049,1.4355603325668524,2.078439417702538,0.17581086688496694,9.153075453877012,3.126954789841369,2.2043675056520335,3.013419008657154,3.4418725970896764
0.5653891028854964,0.06433074940625864,0.07092380941798879,0.6699979989799422,0.789232771099488,1.0678517018089848,0.918744440691636,0.301684498022578,8.379230949879082,3.188649867023785,2.190633830401476,4.810087592185328,4.123794951684384
0.26244652844343774,0.08427064653961917,0.04073467974196124,1.0413919038161348,0.5881749725225311,1.0343609890470453,0.9875122797955571,0.2349426239090695,9.81822967822398,3.349438769123057,2.7677643697471623,4.208594579602709,3.1432384751020392
1.572985397720317,0.06738218846516036,0.04064187379303267,1.0257260434113584,0.5001907838536803,0.8215280087920932,1.492783262832394,0.3215018845996049,10.575382261510981,4.1098637324580825,2.003168073255618,4.476856024167459,3.1511753545091006
0.34434524014729806,0.05033622648679621,0.05752401472179292,1.7477634174788832,0.6473128149526856,0.8521051889648152,1.0939315065019908,0.11759036669072148,8.326034615438,3.88655045030925,1.9060584817520527,3.2690708368860073,3.2161296446111804
0.3053420112958193,0.09238597287732739,0.04580835777580404,0.504392597606871,0.6311487342277924,1.2451860491867641,0.9795310269773184,0.25366262021866554,8.667162085533349,5.360368813731372,3.6424387161739564,3.0595930332988113,4.207753605754783
0.18771140554483184,0.04149372889041991,0.06966118047002769,0.5362466342638077,0.5764263296139656,1.1465764550252833,1.5004376396004058,0.2474926921467066,9.155126096845098,3.238621475188169,2.5779169820978636,2.619742041084422,4.0109077410767755
0.12685324796921976,0.10899529548915667,0.0821881151683776,0.4376592208120746,0.7400903040193747,1.143394068072022,0.8821994255241442,0.1921325761176489,8.94153137873497,3.398886807339824,3.7791643502819143,4.795377461670663,6.554056463481946
0.17177188543639052,0.04371779780805958,0.08801173319991841,0.5339858670052086,0.7202395137629563,1.1374319500376682,0.8945536375393143,0.2296941658017842,8.677676725534111,2.3963230355893255,2.4509116330254455,3.644229771597386,4.119399598218142
0.3001985203250391,0.10188667926733236,0.06883741400005096,0.462546219731932,0.5908445015414467,1.9780512513148876,1.0320047293814176,0.23088393058471635,9.211284360138192,2.963546385555669,2.9384868804180693,4.492991917408986,3.783573549866155
0.1844347813063041,0.04662997421805464,0.10313943874214221,0.4136130276403765,0.6786794626655277,3.3959263042662466,1.296764274689757,0.15988078672027758,9.60386617615669,3.0597708418721523,3.4110591921264817,4.299876088629499,6.2020384629240395
0.3593439948923669,0.09985196319904595,0.19364894368945085,0.36346217889195737,1.584366189511429,1.4817189172644931,1.7931900587315566,0.27690888487169424,10.763939975727522,3.8224083785237837,3.5297804351811313,4.054215466703347,6.748786951170312
0.14779693398060956,0.06394148135054807,1.37149416253262,0.25809989386733223,2.1716901774066164,1.7224644561528,1.0433606700310556,1.0317579924205091,10.904735011520819,2.4944242449902827,5.016373382188319,7.844582299223573,5.678405614592297
0.8603535039578022,0.06656587062702399,0.8094993351432549,0.4504739198558707,1.3491714199117384,3.41290769974259,1.36369829096323,0.9845250699280202,11.254403027063196,3.2553124735889916,4.074058073854848,5.586770424171254,5.757662204473249
0.6116374778867942,0.09681456306954575,0.23321810901922663,0.8842569795581682,1.8391358986942365,2.5401469045747818,1.4373531787766112,0.42434054549959366,9.536195164092359,4.711889388381921,4.640391614511453,4.888113964803835,6.288944433261804
0.36932058258388106,0.05238821665239032,0.11408471221909106,0.7561216383397801,1.5074440161279172,1.4377502037425491,1.4513269789121526,0.29226823037126265,10.782514292748784,5.092774816653558,4.507308428310521,4.5854025340677325,6.147107381727174
0.23931373089989105,0.1338388013883328,0.10404091802408236,0.3916985655519809,0.6889877882739138,0.9714476229586957,1.21556822543177,0.19131565067525386,10.864757489885552,4.098455330893189,2.88476354129011,4.899910125786224,5.455659338298687
0.23173171660937603,0.05078355030651534,0.059099551630172956,0.372955211231222,0.6022707714837273,1.0294883466481006,0.7828621286477228,0.182669999626335,11.00667658222994,3.6207567771319984,2.4489694035927196,4.074829748450416,4.390345856000861
0.19335672342802665,0.14382774849594948,0.08736555668753143,0.32857306197034697,0.6106807497823197,0.7084631994603572,0.7782184544119979,0.1838418606679899,10.738114198248093,2.5729400245384952,1.9888600377235646,2.836351775054626,3.1826452608388967
0.19574801783149323,0.05437838106230474,0.06393616181745448,0.3492130917814496,0.6114621178855427,0.6205107769502322,0.6633945886615553,0.18706189700510772,10.33321897184984,2.4314746273410415,1.9048341931387183,2.631658225413278,2.8063193428850295
0.1544558358361468,0.11566560824233608,0.05900408365890915,0.34946732673413633,0.551787833981966,0.7213469924775529,0.7532894701715721,0.17906387528339546,10.266616860103875,2.315435393059934,1.931326634191604,2.7215414746327227,2.7133648783837248
0.21143650570994138,0.07419578805061328,0.07693348690345453,0.2801448774807479,0.6636414128320238,0.900232057629809,0.5687444025288669,0.14574359783061538,10.02577060970897,2.8030748524908566,1.8966845451485552,2.4226965240777463,2.9276767826577745
0.3003592238097717,0.06829640104831165,0.3061567314274931,0.2860757253308184,0.6635978949289236,0.7788519013358022,0.7358056267296296,0.31335708982308663,9.166744046192303,2.571782805861312,2.1228908438947114,3.2454256185222103,3.44189736840479
0.45993166183259937,0.07928013351410414,0.059089720753146974,0.3846530531422354,0.5988103898899477,0.7420457746507649,0.8340525309646548,0.736722888628909,7.888647459947399,2.4950278230950222,2.258104187459182,4.0668112917123,2.8898347889799854
0.15839744095509334,0.06189265035486265,0.04231075262625003,0.3665905114201854,0.7907112648287902,0.893469160513034,1.7690267264290833,1.6021483363629865,8.74761859802915,4.896173433495522,2.2121921984953485,4.065059779681868,3.5257966822804883
0.15127793576673404,0.08242270087139182,0.11053143042975971,0.5428807497743174,0.5256676654783669,1.1959527566487709,0.9585087204121681,0.1243959561561509,8.603599380134204,4.357301298355586,2.2416224432792533,2.864004557186517,3.975464263401388
0.12552253468075525,0.0639479200260822,0.06952327873466009,0.2792042957057074,0.49778221446421356,0.7748397981622931,1.8069316176884007,0.18424570336895757,9.78965879089121,2.413995446921717,2.896056017990876,4.092215428666531,6.7432732638289075
0.14469805867951285,0.06723388357009427,0.5830208177147163,0.7395679621645048,0.6375837232218344,0.6043091562474616,0.9124509272855122,0.198173000130055,7.281966056453018,2.3929347196182347,2.6219528716124723,3.3601493375986697,5.0254253896216445
0.11804630066992089,0.0701949804673216,0.33239920487550795,1.093480568227757,0.7628796877824188,1.0409867508926942,1.3840265275194767,0.15683800887712857,8.187517974658693,2.897993396140565,2.7360543300567133,3.0524222380834742,4.7906071909250105
0.2033868626769996,0.05166831100338767,0.16310958469463915,1.1514328686734585,1.0876212799107863,1.3678133418258696,1.8506997131636647,0.1780842102175507,8.207102660178242,3.1879011798976853,3.4533099338948183,4.067714589204866,4.380817514507903
0.22691251250227457,0.09106971842805396,0.13516785260422903,0.6449446454737944,0.8263372310181369,1.72285624757675,1.2633478793504433,0.1880826072307779,6.970010337987223,2.936034516815762,4.054500016480642,4.520167507806,3.2642277682253877
0.22452285107981998,0.04657069285418556,0.7372930496993142,1.429633411079929,0.7492446969214861,1.8367144787134153,1.2191536909413692,0.17209575593814455,10.214293255898092,3.0411327853110763,5.477007522251374,5.411161018204644,4.501564654743288
0.19589876517361665,0.09647446720888533,0.12401520406557917,1.2650650021219487,0.6391427890401356,1.5697182033866643,1.1463712476428152,0.17611153390765025,9.448706027499773,3.3654459116816717,4.240811196843975,4.213425771698166,3.712941958773279
0.22268196918455818,0.05695567207999079,0.9448465927204308,0.426180275023048,0.6609866785789124,2.0942996254041573,0.9340706415713629,0.20945804886228933,9.578258448278305,3.8139751062397753,3.5199514387202413,3.949793089892416,4.692009644367388
0.26970987437551813,0.08448061661936372,0.4332490858781421,0.3859927856777503,1.307856483133325,2.2848613386922176,0.802796974241596,0.1355820116806819,12.922038848515502,5.642701007345044,4.078349673052877,5.010284530308182,5.923635494574068
0.22119226240114964,0.07089630184971972,0.3673312258328153,0.5961425435946057,1.909724640497137,2.5053168982556957,1.7413150625170588,0.23163689129333132,12.25005098963685,4.046441846105239,3.704309475153308,5.949751117849732,5.487125632391152
0.21139264796045126,0.050478980874582975,0.5082909597924958,0.5350072084055846,2.360152111516825,1.1977805721235024,1.1323848058963435,0.3220765873188548,11.032422937528594,4.554895894160144,5.482467625064414,6.21251266273103,5.4864902130775794
0.26761582412656154,0.10390803997826441,0.5433120482116595,1.0670090181469445,1.9623381792058758,1.5652147185526075,1.289113664571859,0.4172890252150676,10.737724623610001,4.6474203801942,5.1182074003077185,6.09742472408383,5.39492256161207
0.49846863466476443,0.03936267742413743,0.1755154006015829,0.9914047814294311,1.7235431318299823,2.3544690962477137,1.9424791797132044,0.45462836545152824,10.710394296189971,3.5349303284032993,4.014125302275321,4.868993790309959,5.693386984319836
0.5826994120262043,0.1348088991969483,0.06489402061897667,1.0804382729670277,1.2541413016490257,1.3106663056312233,1.3866750089800226,0.214708934946727,10.641366131166913,2.830942737527881,3.031811612633116,4.106683604849972,5.661058450517598
0.43835906340476827,0.053487447161938484,0.06956295078113828,0.5551232615676326,0.6358495706208757,0.8249288433887887,0.9262782588090614,0.21790371830493588,11.068074199549342,2.9360175962464883,2.4400462682772823,3.4356011748864543,4.296086994216453
0.20256409722408497,0.14863889188167834,0.09258372948140806,0.3315882068559266,0.6170180473894844,0.7951584662364959,0.9261962640177407,0.19672703637858543,10.88818656445819,2.7781461695561926,2.2055820834507798,3.255862208246436,3.908431824273552
0.19085011535185703,0.05906473566915497,0.0711978912335063,0.35420170896520753,0.5512548159768962,0.683754071354766,0.751866258482944,0.18092362147966634,10.661961837702421,2.87543588096265,1.9395331530872189,2.9042794304945447,3.500066548576252
0.20932809544809255,0.11036237275038578,0.09832021400997877,0.31645536429581667,0.49857220495085935,0.7427839667356406,0.752815228292703,0.16025614590121584,10.141673855593835,2.779885239339729,2.1238725580381557,3.2222842664226126,3.3917678613348077
0.1760856548934455,0.08194643500559894,0.08163891498179421,0.31048660214805734,0.5786620433411949,0.7178641900925224,0.7122770697717576,0.18682428972316817,10.251278414425792,2.4313396945574035,1.8428374530575669,2.7756040375727458,2.8914512950543996
0.18635337278707284,0.08467731337137457,0.06315468736294089,0.3338723492684149,0.5736242957021497,0.887357735401618,0.7409488874861518,0.15214773358573505,9.853619182243358,2.705595146763338,1.9676348594738404,2.7232298746708765,3.44279425394937
0.1803768834727888,0.08762647573025908,0.07611560402048383,0.2653474625119883,0.5881931581779251,0.9413726081369984,0.7398390287166143,0.14446544850935955,8.716778691657566,2.4198187326695537,2.2704321276951265,3.147332093840835,3.6189803017473916
0.5515286860772144,0.06288007021259541,0.05021924516599063,0.40708112680978914,0.7402414319065339,0.8284626348764184,0.5883250991785297,1.3077909212340315,7.619190553015774,3.104469081226714,2.819739261892875,4.243616667853152,3.9656719452677955
0.17215555401162255,0.7459640157213774,0.049112902494468695,0.48878696372315517,1.072807377245547,0.6924617855034672,1.3826028532886183,0.42848466031236554,8.2536580748187,3.440353672380397,2.828472433266996,3.4963950068038585,5.3623863144552
0.14677485496564066,0.128303824508644,0.17682201436977146,0.7489777123676945,0.9837246173113623,1.027696443954332,0.8846861741506311,0.4408573409158006,8.310961784684977,3.689722001475005,1.9563924124057277,3.5438993865937554,3.3297608312299407
