0.1782445584280408,0.5877200953014865,0.05932330962485194,0.31035593411229084,1.0663535364142982,0.27013372786922024,0.9085526368269768,3.716697731250722,0.6671053204671367,2.8140087711325172,3.910457742099082,2.371902021824854,0.44423155337743214,0.7900249659993234,0.3274133843491299
0.18812506495529163,0.3121123579139954,0.21765032507722107,0.4136092813698718,0.6446433963644425,0.1583932570888686,0.5212829523079868,3.1521262865634894,0.5013635452132994,4.201260216079307,4.903414665150514,3.2883019984903377,0.5591580020173671,0.4692107458386333,0.32951990599340264
0.15486771749752412,0.3540418843366892,0.07902361931869398,0.8778560046014188,1.0249007278618345,0.07487540223614131,0.4045794215776799,4.138983145286838,0.44780561297266475,3.1387064617296017,4.519227927946385,4.590568401513044,1.418443423620769,0.261828627153732,0.35948592431340365
0.11872338615932937,0.26092591634235685,0.07009642197336918,0.3074314052877715,1.4951954690766707,0.10921004340235506,1.2794258628300392,3.96573068535687,0.30760208731161304,2.941215852003489,5.744328609317064,3.0579681773753356,0.9590524480645062,0.2559907017311433,0.25515160563305017
0.12820742780228525,0.26726408291084774,0.06150625477347507,0.5787376668729889,0.8325419859394285,0.09102403504032676,0.4148742605598333,3.5248695652709428,0.8567949667355663,1.9170505133226796,6.209725536364896,3.1815039225700215,0.5801737020958211,0.3029795602181085,0.30664982533794954
0.09622471704254616,0.2321468605516477,0.050862744337173006,0.8736329995216087,1.8902022753123384,0.05340281784873024,0.2927882089301601,5.924706651032199,0.8569366717724693,3.2998584409350227,7.9623385036334104,4.606909635601926,0.32390346828454936,0.7163719935229221,0.2711340303142269
0.09546530300723183,0.24280484982468234,0.41834105578989134,1.0103879171676224,1.138626219127892,0.09871386443694904,1.355773100751359,4.9706723320660355,0.5622837682245222,3.4162190660248153,6.608980892358524,6.169878418813313,0.4816072667191375,0.5494223190782996,0.27915622909386695
0.1277523650227238,0.403852622762579,0.43417788694823534,0.3592993212041423,0.9936505317929513,0.07962383769922605,1.467400946186413,2.937809279950517,1.157059333952344,3.998306555684693,6.257217146198832,4.967231875091724,0.4024589444717954,0.2731911134519593,0.23210811653924734
0.14171483099177148,0.8057848511132985,0.05733080790759106,0.43949983855092334,0.7298020224314014,0.07034923811242311,0.5270658318819781,2.7398765775571974,0.38360701434592426,2.5758223742334634,7.816576284878944,4.5146248642297255,0.367378341085659,0.31116548681366607,0.24847362166431938
0.22591603294915377,0.370309866685547,0.07749382169409162,0.3773777761183532,0.4774974656947437,0.11288195969756223,0.5525277126321525,3.353947713093919,0.18655042239144448,3.3966989192493053,8.782240558357902,5.4908919582547595,0.4625963311227402,0.37350696627301416,0.21544479785521836
0.23769821884437226,0.45614548418378237,0.057404562071349384,1.08525235214517,0.5908266480308779,0.07653389312637866,0.5420903201105961,6.118277613977532,0.19420254331068243,4.229847838975842,7.602604472954015,6.549879921771684,0.4123008228832077,0.357184833982333,0.3304141482317372
0.19220095206539314,0.38582308445567515,0.06679593531848718,1.226324245628419,1.338400613843483,0.07117720221671875,0.4990721487742675,8.687742736998487,0.20943557968242246,6.326129232205726,9.821511453744153,7.55399528317483,0.7758468398691967,0.48516329256616364,0.2691663105281245
0.3557568083837384,0.4189428783967732,0.14345864980616893,1.073759597055325,1.9263525833172996,0.11396827854104834,0.6748343074869221,8.834040640965615,0.2670967244215198,7.7873114866541355,9.453904357313956,7.703263420513208,0.6107176977773371,0.5700243527193946,0.4790618864335478
0.28802787378210304,0.4673991771549826,0.1869753107000032,1.9026546433973806,1.8043144052903535,0.08245243048465721,0.7556875151309622,7.876183030708481,0.4641390791745425,6.584564549370236,9.46917100051325,6.069351530573826,0.7746658842915681,0.5799727320262456,0.4060661581134114
0.25361485119449834,0.5361055787091217,0.1799726564568878,0.8010517383451685,1.758449001600101,0.09548085101393027,0.6064053992795024,5.31752662036625,0.46520694397624657,7.997538651435929,7.540280735064804,5.257252939423301,0.7445096318708333,0.7670308653400747,0.4277909671803949
0.3502783363833405,0.6405158801469031,0.3749737130768161,0.6658671685659303,1.2330608260835239,0.11764096954812375,0.6859351189707633,4.782561868598035,0.7001828633979392,8.029471012209147,6.02791707348939,3.6119560784890683,0.9233074897756928,0.8579944817613412,0.30030985913452557
0.21919740207679503,0.7604912642327959,0.19338394528303274,0.9387511411884257,0.7544033923982679,0.0922774178672391,0.6846424846858834,4.306107964214999,0.9079454373167262,6.731346015293845,6.910240591961228,4.333053975007388,1.1685158090342267,1.2819811661351899,0.23259009254989557
0.23531869415700224,0.43918196879640187,0.09421799613795126,0.6290375685845182,0.5784618683150113,0.1401496843666847,0.3120508591966182,3.0819277913030723,0.5587399325468478,4.0809031360436645,4.538578640016761,3.4221955809970095,1.2240777469999364,0.9950763065071906,0.19270511221225006
0.21334830602034283,0.4097188216313258,0.08195061921210282,0.6229520142340083,0.5728384006389593,0.1403028367625849,0.23526792018336137,3.108223945276856,0.41025862973433447,2.4432970860746406,3.335270549725479,2.540676213832374,0.4555042535367388,0.3897455840152484,0.14805531442841222
0.2282041679479482,0.30352004538702454,0.0925877082763322,0.2834369125226526,0.5353152261848568,0.09350723168943756,0.25211089970130524,2.1944766257762582,0.35059118233314196,1.9873393078905943,3.5070695293025524,2.042056124780926,0.5240160536285752,0.3706303625987467,0.15123713176229853
0.17664128046888888,0.287408342621542,0.06731197187448268,1.2122537089860794,0.39476821768917353,0.12916837548944676,0.1879717331465304,3.433235252528763,0.24032713815937035,2.4054787261481785,5.31271070097373,3.4985624050002655,0.33100058011839995,1.2057657003828328,0.20955268991017614
0.3400504630094573,0.29574893763638266,0.09322049776109564,0.46018362401716806,0.5200681814894376,0.11607078778147754,0.26911714420100935,2.5983652263722026,0.20985996372897628,1.7684896699093169,3.3372838846913284,2.2264039687432255,0.46514103769643367,0.3581507962854729,0.27032657912987446
0.29536198902647337,0.28786826558144146,0.14574550055760652,0.3974106969381859,0.5238292657233163,0.08411025944739269,0.22558781034668954,2.4134358083620557,0.11969817759991126,1.9317834680522448,3.605563835822866,1.9025001104694617,0.42255328717936047,0.33809329850709746,0.25031247405655666
0.15354871657462435,0.29063486609863376,0.07261760975178047,0.292457222142607,0.7723710253570917,0.1275365478397325,0.22361483979126479,2.6217060607944935,0.23578144574419332,2.7877092331279334,5.049411818022759,2.0394643837218447,0.4822905662680509,1.1046411319899232,0.2671865164364458
0.1693371583728447,0.3920847544075929,0.09667366283661724,0.24608309742211512,0.967918023977435,0.09162173808876986,0.6454805621857594,3.054665511014837,0.3296668227141326,3.365716202120811,4.2257456460954534,3.025895611326171,0.4153303592683497,0.5768104023860272,0.3301152577928298
0.20331633414600486,0.26272438943657955,0.2062253463970182,0.6936250320453015,0.4989214101566858,0.08627656257167822,0.7154777933408815,3.9525990544327896,0.3242117248796025,3.7590976633804285,5.582620200541058,3.3871241270352437,0.3988103831322372,0.587286154617026,0.290618210668503
0.12941959176667608,0.5598519849339106,0.06514946158192539,0.47431959293923287,0.45689671554767797,0.12301023569212523,0.5150188759660789,4.5089058676374885,0.25639614442335185,4.255927610158914,5.303537645939848,3.689883966450171,0.5267116272991299,0.3036713596544947,0.4317867976001176
0.14897126193508578,0.6324287711013684,0.06026120182029263,0.5337797315439635,0.544788430267539,0.083319649838924,0.833658443622645,4.680370452149767,0.19420137832866521,3.8294621523459615,5.654369167650076,4.4606105642828915,1.2485120101294056,0.2551468476121036,0.34019458332841906
0.15274159387389993,0.4698144319588536,0.05388764944634005,0.45877421317459144,0.505520563723638,0.07799984080796502,0.15211055501030737,6.803430513853721,0.27731084111738263,2.8490602657673083,6.447439732691678,2.744051052052195,0.5861154978417443,0.31867310744228533,0.23742865219991724
0.14620440441311372,0.5176363115242062,0.06392080595167046,0.5393076544159349,0.7041633132782346,0.10866569197640598,0.8678208253049176,4.926855065784981,1.229641661426317,2.2177170719125767,6.285169335585598,4.035168593628618,0.77536596054996,0.28182423439225524,0.22664918303355203
0.1658997051818308,0.19303971622963997,0.38413920205683233,0.649097891302962,0.6465880109764623,0.06433766408197289,0.3506821536485388,4.133815557086864,1.0054526839276652,3.5290511792772628,4.790244820373185,3.251307169389772,0.6082197074396853,0.31761652973153975,0.22828125583510062
0.17011379969378443,0.5611710183892413,0.12557140377345224,0.29727705418559747,0.8283365345369544,0.09988503572869252,0.3672049710168298,3.258388618702944,0.9375400854591085,3.260476461196179,5.04940075010635,3.7658635605337243,0.5468599596264766,0.2978947406880999,0.24540866547410436
0.2088055752823447,0.4792167445761428,0.12510986379864947,0.3163374653122009,0.8843840911314496,0.10770860159928496,0.3476483259349707,3.6723052636823184,0.36545585615333764,2.8709913963936473,4.68542615168839,3.0459036314404653,0.4993645047992026,0.35973480101167693,0.27086902121718137
0.29302895248762906,0.6219989611138076,0.08403585665724063,0.3144412952133171,0.6602237948489932,0.06344173101046481,0.3668257450246253,5.001031198597493,0.3802369880555972,3.6594935000758846,4.901543848163299,3.2046242900698645,0.5138163815393089,0.2934883574789898,0.24760341954218335
0.23671285916849152,1.1409043988534031,0.0695941167191363,0.2354021472327124,0.8354746696267088,0.1005175815405721,0.4759344765129653,4.642556244004919,0.9002133880606551,5.509776729981119,7.474778422484525,4.829927378702287,0.586252899443463,0.30954935649766163,0.29008070540431247
0.24808348796557153,1.1806229347909163,0.06089339993453065,0.43759906828480855,1.835143902386061,0.10793149241944998,0.48716333732260847,5.718199642538105,0.6442125718169197,3.7980501440583736,10.051774441264932,4.766226478731515,0.5681265104072621,0.3365675081245175,0.35783036754891206
0.3539291322356659,0.4218355049666612,0.07199059178288351,0.4626215403566673,0.883365357405129,0.06788507941511539,1.0049676194762511,7.522861522912062,1.1212750669555367,7.75290910917449,11.900028554590929,5.51057865374387,0.5524934551157153,0.6740770609508648,0.5774159863061439
0.27986964769630723,0.5183373865164453,0.2052470074501577,0.5231874601870585,1.9334936656423811,0.11798865949214404,0.9391310568487706,5.652940632287771,0.34748532675255167,6.18761450468403,9.037986108026322,7.05787505016906,0.728078630003762,1.235504582750065,1.1975836671354372
0.23621915580044026,0.477185945001865,0.21164572635577836,0.6051207722505222,1.0023822776379316,0.12330958301277953,1.5063586792547086,5.63892345175178,0.2602582599603205,6.501884864361581,6.156277047339992,7.828715914292355,0.5717405053031753,1.015386256083336,0.37783541927301745
0.291878737880874,0.42598318991406076,0.17657872933921773,1.3482850885781923,0.864807929261269,0.0630051903214895,0.9098523328973851,6.889399845533154,0.40297011874791405,7.780815459440477,8.411739254217482,5.670149967250552,0.7693560634683975,1.3767777831203896,0.29046892567023314
0.22969065462393448,0.27885455993175345,0.20935723511323034,0.7002329698285994,0.6648629795429093,0.12512403065491148,0.5036246512840253,6.239249991706101,0.5416152825012281,6.811465439385096,5.743004343639709,3.4151438405959293,0.7155371978776325,0.4699107737467299,0.2136153985632386
0.2118423747892924,0.256360688784214,0.11426792251958463,0.5152027473323773,0.5052498247551902,0.1311426245790707,0.27792679211340315,3.8682156315827028,1.034407236953905,4.654986134532342,3.934802449687379,2.8723409617033067,1.1842904065216806,0.3951168072919876,0.14366844230292578
0.2217793830811376,0.3178928579275804,0.08824105991762585,0.3632387513998775,0.582297107620458,0.10151441615231119,0.20793968826854292,3.1399177166069636,0.9621029634041178,2.25447375366482,4.043680221378585,2.255175449053231,0.48284702262799895,0.44654971152382045,0.14496347029701992
0.21597384373153658,0.31524027653918874,0.08387020078446014,0.23545026102030955,0.5184183333132831,0.15711039720429312,0.19530523519836962,2.578519991028415,1.0412829216560524,2.0339647451496212,3.1591529104676166,2.292533418697106,0.4776756498533451,0.3465816430041323,0.14468096716344844
0.19950565827532432,0.219224081203118,0.0846233346539515,0.38021855485682843,0.578320817930861,0.12216380350978386,0.18127626868352226,2.88977577691264,0.804185145830873,1.9937603532205839,3.2570630193348427,2.0066987587491254,0.4431384635713555,0.4026925201933068,0.2798210723474911
0.539627372041252,0.32015150412649324,0.07752142738206164,0.3859346893362788,0.5325859760807036,0.08540871478191076,0.20857456432631263,3.2054831066717138,0.37983132117712737,1.9454423993750967,3.207125029011563,2.004020955059823,0.5334068370391208,0.48326389111467744,0.2594853440656801
0.21447724402738425,0.3040843726197413,0.17961485674003025,0.33720402824967366,0.6012516626740799,0.15668845357015296,0.1912362716979081,2.1573548132519083,0.20425081175965745,2.07957269610462,3.6278600438482105,1.9805259183177308,0.34837272710909195,0.3962840487940644,0.2436330633336549
0.16015719736381231,0.20053717092652582,0.08219130488914358,0.23765421159663078,0.6926734704023921,0.09053912746116623,0.18461088778787055,3.4366086858765077,0.1712602367616298,2.9354074691475596,4.057157740446773,1.9251731725956798,0.5135316689227614,1.261969305272191,0.35356432016827677
0.16637644527016845,0.43601746422403165,0.06567837216107729,0.29031051999943924,0.9925447502442216,0.0772343171182344,0.5093615991814949,3.0274236361648126,0.19968348730867752,3.36571233168696,4.416887984751513,4.0272760430040915,0.3495018394416839,0.7033532016428796,0.26433546080305925
0.17970904070366286,0.3290271451275777,0.12455819420048587,0.6313903814946316,0.6742056038285819,0.12911558373479337,1.0675176207878494,4.417711909950921,0.5652748210796794,3.9560319100061645,4.978445496744811,4.49700678324879,0.3865871419850985,0.41283736147712735,0.3971805985025843
0.1294059464568821,0.27578182279286245,0.17266082334262223,1.5413571492057379,0.6501764570598346,0.08336098601601348,2.3148087659946057,5.815910384434058,0.45053697958686817,3.7716997325882295,4.13570773916833,5.589976229827159,0.5159304315024027,0.3622424852701279,0.34359885807300006
0.10103328198308716,0.8874918436427695,0.052816021336373184,0.9031963318343877,0.8600231475477691,0.0714551892042947,0.83261392766459,7.511521765109929,0.6784792579525458,3.870666709345744,5.916704959468106,4.302816996528758,1.2247880266125104,0.30516482370962916,0.22897715902403581
0.11015156903623649,1.2547122149220682,0.05905601564992988,0.5563785495095721,1.2474419899627478,0.10254715945835456,0.6872769850687064,4.040759544108893,0.3311296470495232,3.4471166630876646,6.443733619051689,3.2494720204449283,1.8823279163741098,0.3543373462440815,0.23482904340449795
0.10428486910625001,0.44640736955622956,0.0487030596122478,0.48595416080362935,0.6550196996235945,0.05912516631560022,0.3702474104900846,3.9047620223059374,0.316506141154684,3.887370521615759,7.00533480455404,3.217998060055837,1.6893280696517854,0.3063340053798642,0.21907785393715903
0.09375141838608124,0.3544381208664801,0.4608933107290424,0.4719003589217726,1.055222072457318,0.08097170788591701,3.1006256155167717,3.0128414142405577,0.3502419857295389,5.148422009387745,4.593856008973292,3.535289952680527,0.6239624032777624,0.3300651759178726,0.19728923817486935
0.12030734914934092,0.7035299576050232,0.1574829641972983,1.0705131478714185,1.905566335599303,0.10594767365893702,1.8576853440379661,3.182706547859029,0.35933863348608847,4.343225734932228,5.705436245148427,3.740362069161245,0.5566307750065895,0.34032719782394927,0.17869208965545064
0.33674735744421713,0.32070363167809707,0.10432049018595457,0.5278091092333823,1.2793928229554374,0.06452680480743896,1.1839212222903643,2.8055361858827723,0.5809476407919778,4.074722071994405,6.7217554251763545,3.875493751542085,0.45158900525045426,0.4831771654844296,0.1848887315637036
0.21997166220516234,0.5504395911715981,0.06460974202378014,0.483418399832819,0.6323348450525569,0.08666816846535297,0.5517708463067202,3.09579506545229,0.5391591463858241,4.121749928553952,6.489373266166516,4.949861103557745,0.7917397796800789,0.48654979582411706,0.30938907032314167
0.23591745045675017,0.44076586360398984,0.06533326254273576,1.2578112643869448,0.8612528782347714,0.10663423644501575,0.49205195669494545,6.038841238801052,0.4534865443957306,4.8166247564894915,10.605738185328406,6.385038979074455,0.6146341457267244,1.0434539673360133,0.21934895858845055
0.26115766524587636,0.2673305896763543,0.077341389924696,0.378694945369179,0.733810523416103,0.07318752813954049,0.6053258736402527,5.482455136194339,0.5088704658057777,4.47276903421849,8.434623621063137,4.97297517764497,0.8356420035038745,0.5287420298624835,0.6236085044363822
0.38424675560426635,1.127778783099844,0.19083344034761157,1.5738582719794754,0.7693141642579613,0.1045989961150001,1.500716489072889,6.26742071201049,0.49630564236908364,5.925385287881604,10.21698084894655,4.282501187263666,0.5484129805604586,0.6237635866807265,0.8870762336584332
0.40980878389350217,1.1291670649195944,0.2340245920908649,0.597765237885899,0.9462162099170689,0.1387566214186871,0.9711522244861608,5.343486189949117,0.5555325572888721,4.752230784529415,12.238105473188332,6.074771645344095,0.5000207388585449,0.6310239175318495,0.36697670383432957
0.3168978889440805,0.6692818313346455,0.21016708014785263,0.8139803404037365,0.8130547092404735,0.08732109804570987,0.7798430334998308,4.9867406670687435,0.6664981247770095,4.797669774738981,8.290954339936219,5.264550380736119,0.6333170776373467,0.5009187586023515,0.4456228852721492
0.2876711530621694,0.6023358717659427,0.20161677976625475,0.6471690039189715,0.9536043345492646,0.11302984228567768,0.6770051975402172,3.7536994799371977,0.8256330839714863,5.8392016331318946,8.255396566114406,5.526755193731168,0.901465701047496,0.43807761887610086,0.3820896137014561
0.28101499236808053,0.3473519806903229,0.1839286986287168,0.995693725985116,0.9357809275270945,0.12856896126629094,0.7330926813598104,4.879538644086167,1.0552610065554473,6.787312042742688,6.9177068221161795,5.412814673408463,0.616220639514095,0.772727220961515,0.40618948185903914
0.23419075462591057,0.3540165450641985,0.0906976683465741,0.6898273456670332,0.7038584030515102,0.0774374127169896,0.3646281139909995,3.090850849738077,1.145258777603457,5.329716294234039,4.7158834524478355,3.6100686398103075,1.0450812428425786,0.6189096807116212,0.15014194696992633
0.2425918309660982,0.5891381009737092,0.09842511588497187,0.5302495036935104,0.645404954783624,0.13749643065820033,0.2574991414524467,2.830799324174974,0.9542638012592423,2.84442557532804,4.152176105295836,3.31264918376562,0.8074000424761734,0.34460455288491526,0.14122120102169516
0.24086286781011643,0.631021022674448,0.0902064328148488,0.46241723986997574,0.6875677814965881,0.15100519360258796,0.24562682627290305,2.500962982846751,0.3041756375823999,2.0129165226370294,3.52194896677741,2.919502435503316,0.6278678085270195,0.3396298098953179,0.14486275762184006
0.25061904375134586,0.3969734608680137,0.09892701228925317,0.3715885336577694,0.6140810810839715,0.09105675376905983,0.19666027831578795,2.5187343814863628,0.24047763868960517,1.726720517961024,3.581854148785544,2.5402099756242573,0.6108534394331436,0.32672381956195606,0.18002082460204566
0.234338505487392,0.3587953230359542,0.0886724308686447,0.6433440555973851,0.6325917746625724,0.14843728072049062,0.21869539479640426,2.3644504242067206,0.29165045817892327,1.9639471397663317,3.2032126764942657,2.342704519888274,0.49239564368526945,0.362254459413348,0.19601965451654169
0.24168231916468405,0.29919113453703144,0.09481840430383089,0.37455605272564535,0.5888947837457809,0.12439532150324951,0.18634419115350567,2.081941585098358,0.2174553926379098,1.8312301693396253,3.1770471572751853,2.1987108377797737,0.4856626310100628,0.305289063973404,0.1694315731863899
0.21830367507588783,0.33805394983408166,0.09489733860439291,0.450068947415579,0.6187627451615259,0.09115096421848747,0.16466470027182012,2.176272651452149,0.11465803815060854,2.1072797053121195,3.4567006956859485,2.1968714249147503,0.39770326767255826,0.6468509544974808,0.26995266754094965
0.3233739154391949,0.31931317992921454,0.11789348615674364,0.501666144299732,0.7134848853067755,0.1476636702411165,0.5559347657220566,3.009097219290212,0.30545959589602717,2.4746618215969147,3.917645493743813,2.2193699518388628,0.5227217567451583,1.0168415849391172,0.35590488138387416
0.2170241126994726,0.3898088954494643,0.09867863078679091,0.5119645224708611,1.0196459194797602,0.1112552332723464,0.5888095040243622,4.861381753380344,0.2427693349650814,3.7238342413629684,6.073738759462198,4.316917223723022,0.36810123993316846,0.827218307046335,0.38779784313226084
0.1710098963417849,0.4157302634833238,0.1420113121255644,1.0209833875534835,0.6065268350408446,0.07578053540422097,0.8808514718292113,7.14079213509396,0.5349341969391626,5.74643787471238,6.819141148730371,5.111421640556141,1.1488681488479169,0.6883887278987032,0.39798698597584525
0.179465083492843,0.42474268633546364,0.06224957102789618,0.43141836557283286,1.1340369964727077,0.12495267842139221,1.0339537126176774,4.735329996058354,0.5048987449252139,5.226186573923638,10.098461040601606,8.029727930330719,2.3250199835945673,0.6290623758129519,0.34043171336265027
0.13996938229880598,0.23507855727181468,0.0731113489916124,1.2934231309253303,1.493913849998964,0.08891543274816437,0.7303805859581968,6.906141950242629,0.5565982385770386,5.11566114576127,8.634332008465647,5.673454613860496,2.9094452870090786,0.7959134268722264,0.2517997948913987
0.34909536223560383,0.23922108302321426,0.05477211527452401,1.2131414684393924,0.8592427126485853,0.0576320316510852,0.5162810413485638,6.418579316879273,0.45287960642821373,7.244109180518015,11.009540680699583,8.360007590374742,2.221978579738378,1.588326489276917,0.26741577052998
0.46060918574803733,0.30789281700857213,0.07048657776495112,0.43110803240424084,0.7183572233128804,0.11971951950783603,0.6548682584008353,5.2732480606487435,0.5601823967681249,7.442015936983741,7.977231155378811,3.736131306326664,3.425724526250547,1.1769309856012133,0.29804245787571537
0.42132618102954267,0.4642474666082586,0.07381576649037472,1.005236414841334,0.7002052045378973,0.09577942765896026,0.7776202490693054,6.567904517762463,2.9234152523766936,7.75473035291808,6.371531011072488,5.028768438948997,1.6361725082258483,1.442344048762115,0.20892649872374208
0.20033702075624274,0.4109954196353622,0.07098808927372227,0.5418469990274942,0.5714163806409618,0.07513043908311207,0.6785614597534222,7.353278692470703,0.7699128581658373,5.989750352077209,6.610779938580955,6.235076937179772,0.6231571882721781,1.098780188579186,0.7370643417229287
0.45015961391898074,0.5888345009414604,0.12494498246312802,1.0838072774666352,0.5116915516139109,0.12079677638209163,0.34419946690200603,5.071054773027959,1.1783177433704717,5.2136510340397635,7.094023553380067,5.0264824780348265,0.5254935612932918,1.1046712281509652,0.6374828237749497
0.5850127433449177,0.4800187234255337,0.3778492625019626,1.576552566241605,0.5604932554058689,0.08481676701056587,0.6400320493365212,6.933367577992963,2.628229352261481,4.381308082973618,9.57250157833093,6.261831728436481,1.3756832281320093,1.4048318773529662,0.788945948072133
0.370538245137081,2.0106578741646057,0.24731429711860306,1.0344134170848671,1.1098752148385949,0.08049985547538095,1.6140814647151798,5.327347024527012,0.6839900685947661,5.633645973601248,8.671752459420647,5.791318789696458,1.520424741154194,0.9531371690498942,0.6864449781985098
0.46017529063538476,0.6462921484242651,0.1424337941550633,1.0563459025056166,0.9197416540408521,0.12941559034366182,0.7458228696191005,5.800435689439905,0.5563614729152325,7.7239672463649205,9.672013439142408,7.288074156547157,1.7880771058346048,0.6843532311248612,0.42650755913103683
0.43725330135201135,0.37432374775694116,0.0840128014419381,1.6440371196746661,1.1449107263198364,0.09633491344275551,0.6989034919813513,5.250474370708004,0.715409030361829,6.0845796693597585,7.778287189140196,5.039231836900917,0.9777024210071124,0.5507493511770248,1.0909615128664947
0.30062295296232544,0.549245358872258,0.0972515753451131,0.7443336144173991,1.1451947553789723,0.08476297664230609,2.274110753766801,5.77355070675419,0.7711101774638647,4.63622562071934,6.0439929960656,3.8305813050709885,0.8618687015920685,0.650548721240914,0.3471926653437598
0.2606384624205686,0.6482377943700315,0.07036400772114058,2.2263861679966404,1.1009934769875123,0.13016594669874607,1.0482953330922573,5.324803378429477,0.43308187858087754,4.509613742380101,6.6813425687270955,4.562622646194473,0.7593319359218202,0.4907768232200975,0.3312012577965264
0.2940006762145349,0.5964442168253441,0.10119666142868836,2.3497064928892293,0.6700124539884824,0.09222279580949012,0.7326377233180033,6.872002980903763,0.3759889104250663,5.15645325484401,8.405115447557296,5.32599256879248,1.0769735570988719,0.8675335739003364,0.40650003775298127
0.30739240658984157,0.5135551735532405,0.09364732930044518,1.3487655366827416,0.5788005917258533,0.10974328907427663,0.342654560221904,5.821391299450663,0.32010238511856054,5.530465572115964,6.784796011564221,4.219575418158842,0.8887906922653988,1.1066423495297681,0.2762186712945687
0.2298976695980609,0.597796539002729,0.11357294429450056,0.6695177982887934,0.5725799117632566,0.15525237152020857,0.25175638035280107,3.963843636598217,0.39672590452432377,3.183198027246236,4.726892766975443,2.787832896723901,0.6296829681282967,0.41766198960349166,0.15073410412948265
0.24632065806501127,0.3456800472836877,0.16326502870851925,0.2765121057891045,0.567795156232252,0.09486619122152212,0.20947905154000104,3.137979449473159,0.4135119867271631,2.0379534636759717,3.3294321791312163,2.112135432959429,0.4260835808651612,0.32666656269132865,0.14922937823769528
0.2568367847805579,0.26098452417471074,0.10645905001085637,0.37260014876210074,0.6820994619367045,0.1272522101263588,0.19540904645256083,3.123064613271204,0.2928607100483614,1.816262679715746,3.235957486820911,2.2013105875467587,0.5051615338619069,0.3530063357489768,0.19264489967461412
0.23758983250941051,0.2786874373096702,0.11487569207551825,0.4102010980194145,0.5701754336804776,0.16293452190626762,0.2242930305716764,2.849910432260597,0.25469696070665976,1.7592024258380747,3.2068168450900374,2.204172812112403,0.4217739891779281,0.2981733739826181,0.22108378390768302
0.21988445418290217,0.3351761781968395,0.08363644500389367,0.36967093124279216,0.536790096473216,0.09296911581339182,0.24385965899316073,2.952959241763369,0.2617193275880565,1.891549905599862,2.846090040856326,1.9449035173364955,0.5319803587040934,0.34328754202334266,0.19354040159686303
0.2076606493387786,0.3413268812986776,0.09891549522444847,0.40208077156768535,0.7484585462094574,0.12866780262554908,0.20664691393108106,2.659743633961085,0.27905643037219074,1.819479722819907,3.002517175932296,2.0387484844626056,0.38195858892072193,0.41030415987837987,0.2769455435670205
0.1898577205668688,0.20414888275287973,0.08377520367244505,0.33803138435953406,0.706458356058895,0.12896540610393395,0.17198196426209658,3.3268974630013286,0.3496687955067221,2.116326532958354,3.4786721381046415,2.5186136184286365,0.41675424286995716,0.9526563381627179,0.30749787526162986
0.4156857186545443,0.35014873537536123,0.08730789986431248,0.4130304275990314,0.8931810261327985,0.07848251477751295,0.5814183555028042,3.641664381855035,0.40893716510359174,3.468726842946784,5.692916487704195,4.960980024881066,0.627637923206823,1.079885596461215,0.33662420409298854
0.13255578963391762,0.4541507375841301,0.06625189403556382,1.1801769260011978,1.6894127995868675,0.11839973163242899,0.7060435724926611,5.67852375213164,0.19388712440720426,5.671206316151212,6.093463826194343,7.157182396882655,1.2171347340304361,0.5416697775462086,0.9555442010251332
0.6911347997699925,0.4378797324580279,0.4517913968740798,1.337612384383091,1.034836354034043,0.10599831165888914,0.7799278288271938,6.091684639817021,0.19040398963802943,4.907234361283346,5.400746758413357,5.46617681661524,0.8672502713748428,1.9739923793185414,0.4542378095058556
0.9472524896996247,0.4658554187595752,0.3025943427618655,1.4443422959062502,0.9860685725776581,0.06556420634049188,1.5914612745150463,7.576823898393011,0.4329815105728015,8.227347016131151,9.622733384817325,4.900314536624189,2.2794217408067423,0.654527442120179,1.0729990773044538
0.2552211176577461,0.26612595667694494,0.09453715633396347,2.1022652874564747,2.318683710983748,0.1082493680997041,1.6188044674088857,6.628459310464226,0.991647781506406,8.44979221965378,10.101505356347039,6.459173722789144,0.8699270679749204,1.1611531369932269,1.0183526586615048
1.0790162944808341,0.32504212894685275,0.7352399526156584,2.08269358636647,1.4380836832807853,0.09782560779223128,1.8971598780316041,5.031787257839367,2.034499596741677,5.71625010918696,10.41586392977094,4.40866650233849,0.41834135260026906,1.1437696190815454,0.6343299123272865
0.6259913906468187,0.3840838732031478,0.12680033754550193,1.849777111967844,0.6640623941236237,0.07540620766139947,0.8285182120503356,6.153622326479642,2.682487139608477,6.11340238563638,6.837785471840335,3.644935043855666,0.4454936166060512,1.552326245973476,1.048471835512894
0.18555764055478183,0.46314312229152743,0.08526757075921092,0.6222065622983104,1.0666114742025739,0.13258106674021256,0.5230022229240436,4.3502757052360925,0.5835508821232611,5.483381826971739,5.788949633545823,2.4006247679942376,0.49600308760815526,0.7326323317967265,0.3825189355777654
0.17204739320576243,0.451650090521718,0.08926035838632869,1.3367832923310252,0.805688126506584,0.11089018291207714,0.46428278223225794,5.8033329604993735,1.9589281503120175,5.592560784060757,5.6310657919519125,5.405383020366824,0.881135359781567,0.5542686931285502,0.36727109817172054
